# Date: 20210519
# Operator: DCC
# Notes: post test 
# Tap_cm: 1.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 93.5 +/- 0.93 A
#	n = 50 +/- 0.94 
#	Vc = 1.5 uV
#	Vfloor = 2.1 +/- 1e+68 uV
#	R = 9 +/- 9e+65 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
14.400000,96.610000,93.000000,-8.400000,18.656615,8.290000,-3.921569
14.400000,96.670000,93.083333,-8.200000,18.672995,8.250000,-3.918004
14.400000,96.710000,93.166667,-8.400000,18.688532,8.450000,-3.941176
14.200000,96.930000,93.250000,-8.400000,18.705008,8.490000,-3.951872
14.500000,96.990000,93.333333,-8.200000,18.720521,8.750000,-4.044563
14.400000,97.110000,93.416667,-8.200000,18.749565,9.430000,-4.581105
14.300000,97.170000,93.500000,-8.600000,18.759000,8.290000,-4.108734
14.400000,97.170000,93.583333,-8.400000,18.768357,9.230000,-4.331551
14.300000,97.330000,93.666667,-8.400000,18.784744,9.290000,-4.376114
14.700000,97.450000,93.750000,-8.400000,18.800184,9.470000,-4.529412
14.500000,97.490000,93.833333,-8.200000,18.816568,9.470000,-4.554367
14.400000,97.570000,93.916667,-8.600000,18.841168,8.310000,-3.989305
14.600000,97.650000,94.000000,-8.200000,18.851432,9.310000,-4.381462
14.400000,97.790000,94.083333,-8.000000,18.864884,9.410000,-4.661319
14.600000,97.890000,94.166667,-8.400000,18.880291,9.250000,-4.641711
14.500000,97.930000,94.250000,-8.200000,18.896686,9.210000,-4.622103
14.600000,98.050000,94.333333,-8.200000,18.912098,8.950000,-4.518717
14.500000,98.170000,94.416667,-8.800000,18.941060,8.250000,-3.973262
14.700000,98.150000,94.500000,-8.200000,18.950622,9.430000,-4.450980
14.500000,98.230000,94.583333,-8.200000,18.960979,8.690000,-4.374332
14.500000,98.370000,94.666667,-8.600000,18.976436,8.430000,-4.201426
14.500000,98.430000,94.750000,-8.600000,18.992819,8.410000,-4.163993
14.800000,98.490000,94.833333,-8.800000,19.008264,8.270000,-4.035651
14.500000,98.630000,94.916667,-8.600000,19.024657,8.310000,-4.017825
14.300000,98.710000,95.000000,-8.600000,19.040396,8.470000,-3.975045
14.800000,98.790000,95.083333,-10.800000,19.054677,8.450000,-3.951872
14.500000,98.870000,95.166667,-10.800000,19.070965,8.530000,-3.978610
14.500000,98.890000,95.250000,-11.200000,19.086351,8.750000,-4.101604
14.300000,99.030000,95.333333,-10.800000,19.102709,8.810000,-4.140820
14.600000,99.110000,95.416667,-10.600000,19.119022,8.930000,-4.194296
14.800000,99.190000,95.500000,-8.200000,19.149264,9.450000,-4.604278
14.700000,99.290000,95.583333,-8.400000,19.158861,8.390000,-4.117647
14.900000,99.370000,95.666667,-8.400000,19.168525,9.150000,-4.311943
14.700000,99.530000,95.750000,-8.400000,19.185053,9.150000,-4.331551
14.900000,99.510000,95.833333,-8.400000,19.200453,9.430000,-4.500891
14.800000,99.650000,95.916667,-8.600000,19.216862,9.450000,-4.524064
14.700000,99.730000,96.000000,-8.600000,19.232314,9.470000,-4.643494
14.900000,99.770000,96.083333,-8.400000,19.248694,9.490000,-4.654189
14.600000,99.910000,96.166667,-8.400000,19.264059,9.350000,-4.686275
14.300000,99.950000,96.250000,-8.000000,19.280431,9.330000,-4.677362
14.500000,100.110000,96.333333,-8.600000,19.296801,9.250000,-4.655971
14.800000,100.110000,96.416667,-8.400000,19.312258,8.970000,-4.572193
14.800000,100.310000,96.500000,-8.600000,19.341709,8.290000,-4.078431
14.900000,100.350000,96.583333,-8.400000,19.351237,9.290000,-4.406417
14.500000,100.390000,96.666667,-8.400000,19.360549,8.650000,-4.368984
14.900000,100.550000,96.750000,-8.000000,19.376908,8.550000,-4.324421
14.900000,100.630000,96.833333,-8.200000,19.392370,8.350000,-4.142602
14.800000,100.710000,96.916667,-8.600000,19.408739,8.310000,-4.124777
14.800000,100.770000,97.000000,-8.600000,19.436027,8.970000,-4.176471
14.900000,100.850000,97.083333,-8.400000,19.446257,9.210000,-4.629234
14.900000,100.890000,97.166667,-8.200000,19.456687,8.230000,-3.941176
15.100000,101.030000,97.250000,-8.400000,19.472083,8.430000,-3.934046
15.000000,101.130000,97.333333,-8.400000,19.488454,8.430000,-3.944742
15.000000,101.250000,97.416667,-8.200000,19.504837,8.510000,-3.955437
14.800000,101.330000,97.500000,-8.600000,19.520221,8.750000,-4.062389
15.100000,101.390000,97.583333,-8.200000,19.549799,9.490000,-4.552585
15.000000,101.490000,97.666667,-8.400000,19.559353,8.410000,-4.210339
