# Date: 20210517
# Operator: DCC
# Notes: post test 
# Tap_cm: 1.0
# Sample: DCC_Ni_007
# Fit of Tap:
#	Ic = 143 +/- 0.3 A
#	n = 9.47 +/- 0.09 
#	Vc = 1.5 uV
#	Vfloor = 0.775 +/- 0.021 uV
#	R = 0.00419 +/- 0.0003 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,122.970000,123.500000,-8.000000,24.903150,8.830000,-4.352941
0.800000,122.970000,123.583333,-8.400000,24.918611,8.830000,-4.376114
1.100000,122.890000,123.666667,-8.400000,24.943132,8.830000,-4.270945
0.900000,121.850000,123.750000,-8.200000,24.953271,8.830000,-4.342246
0.800000,123.250000,123.833333,-8.200000,24.966741,8.810000,-4.413547
0.900000,123.270000,123.916667,-8.000000,24.982239,8.830000,-4.413547
0.800000,123.430000,124.000000,-8.200000,24.998664,8.830000,-4.406417
0.900000,123.730000,124.083333,-8.200000,25.015206,8.830000,-4.406417
0.800000,123.830000,124.166667,-8.400000,25.047861,8.890000,-4.409982
0.600000,123.690000,124.250000,-8.000000,25.064543,8.890000,-4.408200
0.800000,123.710000,124.333333,-8.000000,25.080052,8.890000,-4.383244
0.700000,123.830000,124.416667,-8.200000,25.096476,8.830000,-4.372549
0.900000,123.910000,124.500000,-8.000000,25.111975,8.890000,-4.333333
1.100000,123.870000,124.583333,-8.200000,25.128438,8.890000,-4.319073
0.600000,124.110000,124.666667,-8.400000,25.143931,8.870000,-4.286988
0.600000,123.730000,124.750000,-8.200000,25.160373,8.890000,-4.286988
0.900000,124.230000,124.833333,-8.000000,25.175791,8.830000,-4.262032
1.000000,124.290000,124.916667,-8.000000,25.192246,8.870000,-4.253119
0.800000,124.450000,125.000000,-8.000000,25.207622,8.890000,-4.249554
0.800000,124.570000,125.083333,-8.000000,25.224110,8.910000,-4.258467
0.700000,124.630000,125.166667,-7.800000,25.268165,8.870000,-4.397504
0.800000,124.710000,125.250000,-8.400000,25.283828,8.870000,-4.409982
0.800000,124.690000,125.333333,-8.200000,25.300323,8.870000,-4.408200
0.900000,124.790000,125.416667,-8.200000,25.316019,8.810000,-4.422460
0.900000,124.870000,125.500000,-8.400000,25.332471,8.830000,-4.417112
0.800000,125.050000,125.583333,-7.800000,25.347949,8.850000,-4.402852
0.900000,125.190000,125.666667,-8.000000,25.364368,8.870000,-4.402852
1.000000,125.150000,125.750000,-8.000000,25.379798,8.870000,-4.376114
0.700000,125.150000,125.833333,-8.000000,25.396268,8.930000,-4.376114
0.800000,125.430000,125.916667,-8.200000,25.411664,8.850000,-4.331551
0.800000,125.490000,126.000000,-8.000000,25.428114,8.890000,-4.320856
1.000000,125.490000,126.083333,-8.000000,25.456768,8.830000,-4.274510
0.900000,125.590000,126.166667,-8.400000,25.466338,8.790000,-4.424242
0.800000,125.670000,126.250000,-8.200000,25.475657,8.830000,-4.283422
0.800000,126.890000,126.333333,-8.000000,25.492140,8.890000,-4.272727
0.700000,125.810000,126.416667,-8.400000,25.508541,8.890000,-4.285205
0.700000,125.930000,126.500000,-8.600000,25.524006,8.890000,-4.272727
0.700000,126.050000,126.583333,-8.200000,25.548907,8.890000,-4.417112
1.000000,125.990000,126.666667,-8.200000,25.559329,8.850000,-4.283422
0.800000,126.110000,126.750000,-8.200000,25.571808,8.870000,-4.310160
0.800000,126.190000,126.833333,-8.400000,25.588220,8.850000,-4.313725
0.900000,125.750000,126.916667,-8.400000,25.603648,8.830000,-4.354724
0.900000,126.290000,127.000000,-8.400000,25.620124,8.850000,-4.351159
0.900000,126.550000,127.083333,-8.200000,25.649145,8.830000,-4.406417
0.800000,126.570000,127.166667,-8.000000,25.658566,8.870000,-4.262032
0.900000,126.550000,127.250000,-8.200000,25.667958,8.850000,-4.395722
0.700000,126.670000,127.333333,-8.200000,25.684378,8.870000,-4.402852
0.800000,126.790000,127.416667,-8.600000,25.699991,8.810000,-4.413547
1.000000,126.930000,127.500000,-8.400000,25.716429,8.850000,-4.402852
0.800000,127.010000,127.583333,-8.000000,25.731820,8.850000,-4.397504
0.700000,127.070000,127.666667,-8.400000,25.748215,8.830000,-4.409982
0.800000,127.190000,127.750000,-8.200000,25.763678,8.890000,-4.388592
0.800000,127.250000,127.833333,-8.400000,25.780134,8.870000,-4.388592
0.800000,127.330000,127.916667,-8.000000,25.796532,8.930000,-4.372549
0.800000,127.430000,128.000000,-8.200000,25.812187,8.890000,-4.349376
0.800000,127.550000,128.083333,-8.400000,25.827666,8.870000,-4.315508
1.100000,127.610000,128.166667,-8.400000,25.871642,8.890000,-4.315508
0.800000,127.710000,128.250000,-8.400000,25.888283,8.870000,-4.315508
0.700000,127.750000,128.333333,-8.400000,25.903701,8.890000,-4.338681
0.800000,127.930000,128.416667,-8.200000,25.920280,8.930000,-4.354724
0.700000,127.890000,128.500000,-8.400000,25.935702,8.910000,-4.390374
0.900000,127.970000,128.583333,-7.800000,25.952170,8.870000,-4.395722
0.600000,128.050000,128.666667,-8.000000,25.967600,8.890000,-4.413547
0.700000,128.250000,128.750000,-8.200000,25.984072,8.850000,-4.408200
0.700000,128.210000,128.833333,-8.600000,25.999474,8.830000,-4.415330
1.000000,128.330000,128.916667,-8.400000,26.015944,8.870000,-4.411765
0.800000,128.430000,129.000000,-8.000000,26.047935,8.870000,-4.415330
0.900000,128.490000,129.083333,-8.400000,26.064336,8.870000,-4.401070
0.800000,128.590000,129.166667,-8.000000,26.079789,8.890000,-4.379679
1.000000,128.630000,129.250000,-8.000000,26.096236,8.910000,-4.368984
1.100000,128.690000,129.333333,-8.000000,26.111646,8.850000,-4.336898
0.900000,128.890000,129.416667,-8.000000,26.128081,8.850000,-4.327986
0.900000,128.850000,129.500000,-8.200000,26.152456,8.850000,-4.376114
0.800000,128.910000,129.583333,-8.000000,26.162569,8.910000,-4.356506
1.100000,129.150000,129.666667,-8.000000,26.176131,8.870000,-4.281640
0.900000,129.230000,129.750000,-8.200000,26.192559,8.830000,-4.279857
0.900000,129.230000,129.833333,-8.000000,26.207975,8.870000,-4.276292
0.800000,129.290000,129.916667,-8.200000,26.224370,8.850000,-4.265597
0.800000,129.470000,130.000000,-8.400000,26.253489,8.850000,-4.358289
0.700000,129.530000,130.083333,-8.400000,26.262981,8.870000,-4.377897
0.700000,129.490000,130.166667,-8.400000,26.272285,8.890000,-4.295900
0.800000,129.770000,130.250000,-8.400000,26.287678,8.810000,-4.326203
0.700000,129.850000,130.333333,-8.600000,26.304470,8.850000,-4.331551
0.800000,129.810000,130.416667,-8.400000,26.320190,8.810000,-4.360071
0.800000,129.830000,130.500000,-8.400000,26.336637,8.830000,-4.363636
1.000000,130.010000,130.583333,-8.200000,26.352115,8.870000,-4.397504
0.900000,130.130000,130.666667,-8.200000,26.368550,8.850000,-4.393939
0.700000,130.190000,130.750000,-8.000000,26.384075,8.850000,-4.415330
1.000000,130.290000,130.833333,-8.400000,26.400498,8.790000,-4.422460
0.900000,130.290000,130.916667,-8.000000,26.416044,8.830000,-4.422460
0.900000,130.510000,131.000000,-8.400000,26.463321,8.790000,-4.393939
1.000000,130.510000,131.083333,-8.000000,26.480039,8.890000,-4.395722
0.500000,130.510000,131.166667,-8.400000,26.495446,8.850000,-4.361854
0.900000,130.630000,131.250000,-8.200000,26.511991,8.870000,-4.356506
0.900000,130.810000,131.333333,-8.400000,26.527403,8.850000,-4.322638
0.900000,130.850000,131.416667,-8.400000,26.543812,8.850000,-4.317291
1.000000,130.950000,131.500000,-8.000000,26.559364,8.890000,-4.285205
0.800000,131.030000,131.583333,-8.000000,26.575923,8.890000,-4.295900
1.000000,131.070000,131.666667,-7.800000,26.591338,8.870000,-4.286988
0.700000,131.170000,131.750000,-8.200000,26.607734,8.890000,-4.283422
1.000000,131.330000,131.833333,-8.400000,26.623207,8.870000,-4.283422
1.000000,131.370000,131.916667,-8.000000,26.653016,8.870000,-4.376114
1.000000,131.370000,132.000000,-8.200000,26.662504,8.870000,-4.367201
0.800000,131.510000,132.083333,-8.200000,26.671918,8.850000,-4.311943
0.700000,131.570000,132.166667,-8.200000,26.687378,8.810000,-4.344029
0.800000,131.690000,132.250000,-8.400000,26.703799,8.850000,-4.354724
1.000000,131.750000,132.333333,-8.000000,26.719305,8.870000,-4.386809
1.000000,131.870000,132.416667,-8.200000,26.742809,8.850000,-4.290553
0.800000,131.950000,132.500000,-8.200000,26.753056,8.830000,-4.377897
0.700000,132.050000,132.583333,-8.200000,26.767518,8.890000,-4.424242
0.800000,132.070000,132.666667,-8.400000,26.784023,8.870000,-4.424242
0.800000,132.210000,132.750000,-8.400000,26.799423,8.850000,-4.424242
0.900000,132.170000,132.833333,-8.400000,26.815560,8.890000,-4.431373
0.700000,132.390000,132.916667,-7.800000,26.847876,8.890000,-4.417112
1.000000,132.370000,133.000000,-8.000000,26.864384,8.870000,-4.413547
0.900000,132.450000,133.083333,-8.000000,26.879842,8.850000,-4.383244
0.800000,132.590000,133.166667,-8.000000,26.896247,8.830000,-4.385027
0.900000,132.650000,133.250000,-8.400000,26.911669,8.870000,-4.342246
0.900000,132.770000,133.333333,-8.000000,26.928077,8.890000,-4.342246
0.800000,132.910000,133.416667,-8.400000,26.944466,8.830000,-4.329768
0.900000,132.990000,133.500000,-8.400000,26.959953,8.910000,-4.299465
0.800000,132.990000,133.583333,-8.200000,26.976359,8.850000,-4.295900
1.000000,133.070000,133.666667,-8.000000,26.991739,8.890000,-4.279857
1.100000,133.150000,133.750000,-8.000000,27.008134,8.890000,-4.281640
1.100000,133.330000,133.833333,-8.000000,27.024519,8.890000,-4.278075
0.800000,133.290000,133.916667,-8.000000,27.070230,8.830000,-4.352941
1.300000,133.350000,134.000000,-10.400000,27.084683,8.890000,-4.411765
0.900000,133.490000,134.083333,-10.400000,27.101019,8.890000,-4.415330
0.500000,133.650000,134.166667,-10.800000,27.116379,8.850000,-4.424242
0.800000,133.610000,134.250000,-10.600000,27.132695,8.850000,-4.420677
0.800000,133.770000,134.333333,-10.600000,27.149049,8.870000,-4.427807
0.800000,133.790000,134.416667,-10.600000,27.164400,8.810000,-4.418895
1.000000,134.070000,134.500000,-8.200000,27.182648,8.870000,-4.429590
1.000000,134.130000,134.583333,-8.000000,27.198051,8.910000,-4.417112
1.000000,134.110000,134.666667,-8.200000,27.214433,8.910000,-4.420677
0.900000,134.230000,134.750000,-8.000000,27.249085,8.850000,-4.434938
1.100000,134.290000,134.833333,-8.200000,27.265795,8.890000,-4.427807
1.100000,133.730000,134.916667,-8.400000,27.281273,8.870000,-4.417112
1.100000,134.450000,135.000000,-7.800000,27.297695,8.910000,-4.408200
1.000000,134.510000,135.083333,-8.200000,27.313300,8.870000,-4.385027
1.200000,134.710000,135.166667,-8.200000,27.338247,8.830000,-4.310160
1.200000,134.690000,135.250000,-7.800000,27.352463,8.830000,-4.370766
1.000000,134.730000,135.333333,-7.800000,27.362579,8.830000,-4.360071
0.800000,134.850000,135.416667,-8.400000,27.377123,8.830000,-4.306595
1.100000,134.890000,135.500000,-8.400000,27.393517,8.830000,-4.304813
1.100000,134.970000,135.583333,-8.200000,27.408920,8.870000,-4.283422
0.900000,135.130000,135.666667,-8.200000,27.425394,8.870000,-4.276292
1.100000,135.250000,135.750000,-8.400000,27.455037,8.870000,-4.319073
1.000000,135.210000,135.833333,-8.000000,27.464453,8.910000,-4.417112
1.100000,135.270000,135.916667,-8.000000,27.473782,8.930000,-4.283422
1.100000,135.510000,136.000000,-8.200000,27.489218,8.850000,-4.303030
0.800000,135.450000,136.083333,-8.400000,27.505645,8.850000,-4.306595
1.000000,135.610000,136.166667,-8.600000,27.521107,8.830000,-4.331551
1.100000,135.590000,136.250000,-8.400000,27.537547,8.870000,-4.338681
1.300000,135.730000,136.333333,-8.200000,27.553086,8.890000,-4.381462
1.200000,135.830000,136.416667,-8.200000,27.569649,8.890000,-4.376114
1.300000,135.870000,136.500000,-7.800000,27.585160,8.890000,-4.404635
0.900000,135.970000,136.583333,-8.200000,27.601585,8.850000,-4.397504
1.100000,136.290000,136.666667,-8.400000,27.617072,8.850000,-4.413547
1.000000,136.210000,136.750000,-8.000000,27.663690,8.910000,-4.385027
1.100000,136.170000,136.833333,-8.000000,27.680318,8.890000,-4.386809
1.200000,135.630000,136.916667,-8.400000,27.695732,8.890000,-4.352941
0.900000,136.610000,137.000000,-8.000000,27.712219,8.870000,-4.349376
1.000000,136.550000,137.083333,-8.600000,27.727611,8.870000,-4.326203
1.000000,136.590000,137.166667,-8.400000,27.744095,8.890000,-4.317291
1.100000,136.690000,137.250000,-8.200000,27.759544,8.850000,-4.290553
1.400000,136.670000,137.333333,-8.200000,27.776009,8.870000,-4.286988
1.000000,136.790000,137.416667,-8.200000,27.792406,8.870000,-4.290553
1.300000,136.870000,137.500000,-8.000000,27.808476,8.850000,-4.278075
1.100000,137.050000,137.583333,-8.000000,27.824248,8.850000,-4.279857
0.900000,137.090000,137.666667,-8.200000,27.854131,8.790000,-4.340463
0.900000,137.230000,137.750000,-8.200000,27.863551,8.830000,-4.390374
1.000000,137.190000,137.833333,-8.000000,27.872993,8.790000,-4.283422
0.900000,137.310000,137.916667,-8.200000,27.888400,8.850000,-4.317291
1.000000,137.370000,138.000000,-8.200000,27.903776,8.830000,-4.356506
1.000000,137.510000,138.083333,-8.000000,27.920262,8.830000,-4.356506
1.000000,137.670000,138.166667,-8.000000,27.943618,8.870000,-4.304813
1.100000,137.650000,138.250000,-8.000000,27.953677,8.850000,-4.358289
1.000000,137.670000,138.333333,-7.800000,27.968199,8.850000,-4.408200
1.100000,137.750000,138.416667,-8.400000,27.983592,8.850000,-4.426025
1.000000,137.930000,138.500000,-8.200000,28.000057,8.810000,-4.426025
1.300000,138.010000,138.583333,-8.200000,28.015441,8.890000,-4.418895
1.300000,138.150000,138.666667,-8.000000,28.049365,8.850000,-4.422460
1.200000,138.210000,138.750000,-8.200000,28.066060,8.870000,-4.418895
0.800000,138.290000,138.833333,-8.400000,28.081517,8.870000,-4.417112
1.000000,138.450000,138.916667,-8.200000,28.097931,8.850000,-4.409982
1.200000,138.490000,139.000000,-8.000000,28.113317,8.930000,-4.385027
1.000000,138.450000,139.083333,-8.000000,28.129727,8.890000,-4.376114
1.200000,138.510000,139.166667,-8.000000,28.145179,8.870000,-4.349376
1.400000,138.730000,139.250000,-8.200000,28.161574,8.890000,-4.342246
1.000000,138.750000,139.333333,-8.200000,28.178059,8.870000,-4.324421
1.000000,138.890000,139.416667,-8.400000,28.193452,8.890000,-4.294118
1.200000,138.910000,139.500000,-8.400000,28.209803,8.870000,-4.295900
1.200000,139.030000,139.583333,-7.800000,28.225258,8.870000,-4.279857
1.300000,139.050000,139.666667,-8.000000,28.270223,8.870000,-4.358289
1.100000,139.150000,139.750000,-8.400000,28.286899,8.830000,-4.356506
1.300000,139.250000,139.833333,-8.000000,28.302311,8.830000,-4.383244
1.400000,139.270000,139.916667,-8.000000,28.318413,8.890000,-4.395722
1.400000,139.330000,140.000000,-8.000000,28.334934,8.890000,-4.397504
1.100000,139.470000,140.083333,-8.400000,28.350323,8.870000,-4.418895
1.300000,139.630000,140.166667,-8.400000,28.366718,8.850000,-4.417112
1.200000,139.570000,140.250000,-8.000000,28.382202,8.830000,-4.409982
1.500000,139.630000,140.333333,-8.200000,28.398578,8.830000,-4.409982
1.500000,139.870000,140.416667,-8.000000,28.414110,8.870000,-4.392157
1.500000,139.870000,140.500000,-8.200000,28.449237,8.890000,-4.404635
1.400000,139.970000,140.583333,-8.400000,28.465764,8.810000,-4.404635
1.200000,140.070000,140.666667,-8.000000,28.481245,8.870000,-4.399287
1.400000,140.230000,140.750000,-8.000000,28.497642,8.890000,-4.401070
1.400000,140.230000,140.833333,-7.800000,28.513092,8.910000,-4.376114
1.600000,140.330000,140.916667,-8.400000,28.543401,8.890000,-4.281640
1.300000,140.550000,141.000000,-8.600000,28.554052,8.830000,-4.340463
1.300000,140.510000,141.083333,-8.400000,28.563589,8.870000,-4.386809
1.300000,140.550000,141.166667,-8.000000,28.577114,8.910000,-4.303030
1.500000,140.650000,141.250000,-8.400000,28.593553,8.890000,-4.297683
1.600000,140.750000,141.333333,-8.000000,28.609084,8.870000,-4.270945
1.500000,140.790000,141.416667,-8.000000,28.625546,8.910000,-4.272727
1.200000,140.870000,141.500000,-8.000000,28.655772,8.870000,-4.288770
1.500000,140.890000,141.583333,-8.200000,28.665249,8.830000,-4.413547
1.500000,141.030000,141.666667,-8.000000,28.674654,8.890000,-4.269162
1.400000,141.230000,141.750000,-8.200000,28.689136,8.830000,-4.285205
1.300000,141.270000,141.833333,-8.200000,28.705523,8.870000,-4.297683
1.400000,141.330000,141.916667,-8.000000,28.721051,8.870000,-4.333333
1.300000,141.430000,142.000000,-8.000000,28.737441,8.830000,-4.338681
1.500000,141.550000,142.083333,-8.000000,28.753876,8.910000,-4.347594
1.400000,141.570000,142.166667,-8.000000,28.769286,8.870000,-4.377897
1.200000,141.710000,142.250000,-8.400000,28.785685,8.810000,-4.370766
1.400000,141.810000,142.333333,-7.800000,28.801115,8.870000,-4.399287
1.200000,141.890000,142.416667,-8.000000,28.817683,8.870000,-4.401070
1.400000,141.930000,142.500000,-7.800000,28.862357,8.850000,-4.349376
1.600000,142.050000,142.583333,-8.000000,28.879046,8.910000,-4.349376
1.400000,142.090000,142.666667,-8.000000,28.894452,8.910000,-4.310160
1.400000,142.190000,142.750000,-8.000000,28.910833,8.890000,-4.317291
1.300000,142.250000,142.833333,-8.000000,28.926281,8.870000,-4.299465
1.500000,142.290000,142.916667,-7.800000,28.942657,8.870000,-4.285205
1.600000,142.430000,143.000000,-8.000000,28.959082,8.910000,-4.285205
1.800000,142.510000,143.083333,-8.200000,28.974528,8.910000,-4.278075
1.300000,142.650000,143.166667,-8.000000,28.991020,8.870000,-4.278075
1.700000,142.730000,143.250000,-8.000000,29.006368,8.890000,-4.290553
1.800000,142.750000,143.333333,-8.400000,29.022764,8.890000,-4.283422
1.800000,142.810000,143.416667,-8.400000,29.053256,8.830000,-4.367201
1.800000,142.850000,143.500000,-8.000000,29.063076,8.910000,-4.390374
1.800000,142.890000,143.583333,-8.000000,29.072570,8.890000,-4.294118
1.700000,142.990000,143.666667,-8.200000,29.087038,8.890000,-4.352941
1.800000,143.090000,143.750000,-8.400000,29.102461,8.830000,-4.383244
2.000000,143.230000,143.833333,-8.000000,29.118848,8.870000,-4.383244
1.600000,143.330000,143.916667,-8.200000,29.143288,8.870000,-4.297683
1.800000,143.390000,144.000000,-8.400000,29.153394,8.810000,-4.365419
1.800000,143.570000,144.083333,-8.400000,29.166885,8.890000,-4.422460
1.900000,143.650000,144.166667,-8.000000,29.182309,8.890000,-4.427807
1.800000,143.630000,144.250000,-8.200000,29.198690,8.870000,-4.424242
1.800000,143.730000,144.333333,-8.000000,29.215133,8.890000,-4.418895
1.700000,143.890000,144.416667,-8.200000,29.249805,8.830000,-4.420677
1.700000,143.990000,144.500000,-8.000000,29.266299,8.830000,-4.431373
2.000000,144.010000,144.583333,-8.000000,29.281685,8.870000,-4.427807
1.600000,144.170000,144.666667,-8.000000,29.298072,8.870000,-4.411765
1.500000,144.150000,144.750000,-8.000000,29.314567,8.890000,-4.408200
1.800000,144.230000,144.833333,-8.200000,29.330092,8.890000,-4.388592
1.800000,144.250000,144.916667,-8.000000,29.346474,8.910000,-4.377897
1.900000,144.450000,145.000000,-8.000000,29.361923,8.910000,-4.342246
1.900000,144.510000,145.083333,-8.200000,29.378462,8.890000,-4.340463
1.800000,144.610000,145.166667,-8.000000,29.393921,8.870000,-4.303030
1.900000,144.690000,145.250000,-8.000000,29.410274,8.870000,-4.306595
2.000000,144.770000,145.333333,-8.000000,29.425648,8.910000,-4.279857
2.000000,144.770000,145.416667,-8.000000,29.471462,8.870000,-4.319073
2.100000,144.930000,145.500000,-8.000000,29.488064,8.850000,-4.317291
2.000000,144.990000,145.583333,-8.000000,29.503476,8.850000,-4.360071
1.900000,145.010000,145.666667,-8.000000,29.519867,8.830000,-4.361854
2.100000,145.250000,145.750000,-8.200000,29.535261,8.830000,-4.393939
2.200000,145.250000,145.833333,-8.000000,29.551637,8.870000,-4.397504
2.200000,145.290000,145.916667,-8.200000,29.568216,8.850000,-4.404635
2.100000,145.410000,146.000000,-8.400000,29.583664,8.830000,-4.420677
1.900000,145.510000,146.083333,-8.400000,29.600118,8.830000,-4.424242
2.000000,145.590000,146.166667,-8.200000,29.615497,8.870000,-4.422460
1.800000,145.630000,146.250000,-8.000000,29.650530,8.750000,-4.427807
2.000000,145.830000,146.333333,-8.000000,29.667094,8.830000,-4.422460
2.100000,145.870000,146.416667,-8.400000,29.682485,8.810000,-4.420677
2.200000,145.970000,146.500000,-8.000000,29.698876,8.890000,-4.420677
2.200000,146.030000,146.583333,-8.000000,29.714299,8.850000,-4.401070
2.300000,146.110000,146.666667,-8.200000,29.743058,8.850000,-4.299465
2.300000,146.130000,146.750000,-8.200000,29.753234,8.810000,-4.365419
2.100000,146.150000,146.833333,-8.200000,29.762583,8.830000,-4.372549
2.300000,146.210000,146.916667,-8.200000,29.779132,8.870000,-4.372549
2.100000,146.370000,147.000000,-8.200000,29.794547,8.850000,-4.327986
2.200000,146.530000,147.083333,-7.800000,29.811547,8.910000,-4.340463
2.300000,146.570000,147.166667,-8.000000,29.827222,8.870000,-4.322638
2.300000,146.730000,147.250000,-8.000000,29.858161,8.890000,-4.290553
1.700000,146.630000,147.333333,-8.200000,29.867589,8.870000,-4.427807
2.200000,146.730000,147.416667,-8.400000,29.876974,8.890000,-4.313725
2.300000,146.810000,147.500000,-7.800000,29.890376,8.870000,-4.279857
2.400000,146.970000,147.583333,-8.000000,29.906774,8.810000,-4.281640
2.200000,146.930000,147.666667,-8.400000,29.923228,8.810000,-4.290553
2.300000,147.190000,147.750000,-8.200000,29.938597,8.830000,-4.313725
2.400000,147.250000,147.833333,-7.800000,29.955114,8.790000,-4.310160
2.200000,147.250000,147.916667,-8.000000,29.970481,8.850000,-4.349376
2.200000,147.390000,148.000000,-8.200000,29.986937,8.790000,-4.352941
2.400000,147.390000,148.083333,-8.200000,30.002292,8.850000,-4.388592
2.300000,147.530000,148.166667,-8.200000,30.018687,8.870000,-4.401070
2.300000,147.590000,148.250000,-8.200000,30.065197,8.870000,-4.415330
2.200000,147.710000,148.333333,-8.200000,30.080942,8.870000,-4.404635
2.300000,147.670000,148.416667,-7.800000,30.096339,8.910000,-4.377897
2.500000,147.810000,148.500000,-7.800000,30.112764,8.870000,-4.367201
2.400000,147.950000,148.583333,-8.000000,30.129291,8.870000,-4.361854
2.200000,148.090000,148.666667,-8.200000,30.144684,8.910000,-4.331551
2.600000,148.030000,148.750000,-8.000000,30.161156,8.870000,-4.331551
2.600000,148.210000,148.833333,-8.200000,30.176546,8.870000,-4.301248
2.700000,148.290000,148.916667,-8.400000,30.193032,8.870000,-4.297683
2.400000,148.370000,149.000000,-7.800000,30.208399,8.910000,-4.276292
2.300000,148.550000,149.083333,-8.000000,30.224771,8.890000,-4.283422
2.700000,148.450000,149.166667,-8.600000,30.256140,8.870000,-4.290553
2.900000,148.550000,149.250000,-8.600000,30.265648,8.830000,-4.427807
2.400000,148.710000,149.333333,-8.200000,30.275250,8.830000,-4.279857
2.400000,148.810000,149.416667,-8.200000,30.288676,8.830000,-4.294118
2.500000,148.850000,149.500000,-8.000000,30.305139,8.870000,-4.306595
2.500000,148.930000,149.583333,-8.200000,30.320694,8.830000,-4.336898
2.600000,149.110000,149.666667,-8.000000,30.345087,8.890000,-4.344029
2.600000,149.050000,149.750000,-8.000000,30.355217,8.850000,-4.304813
2.700000,149.150000,149.833333,-8.000000,30.368660,8.910000,-4.395722
2.800000,149.230000,149.916667,-8.000000,30.385184,8.850000,-4.397504
2.600000,149.350000,150.000000,-8.200000,30.400591,8.850000,-4.413547
2.500000,149.550000,150.083333,-10.800000,30.415762,8.870000,-4.415330
2.800000,149.510000,150.166667,-10.400000,30.437464,8.890000,-4.311943
2.700000,149.670000,150.250000,-10.600000,30.446843,8.890000,-4.392157
2.700000,149.690000,150.333333,-10.800000,30.463125,8.870000,-4.383244
2.700000,149.730000,150.416667,-10.400000,30.478496,8.930000,-4.356506
2.700000,149.810000,150.500000,-10.400000,30.494787,8.970000,-4.329768
2.900000,149.930000,150.583333,-10.200000,30.511075,8.910000,-4.320856
2.800000,150.090000,150.666667,-8.000000,30.529294,8.870000,-4.361854
2.600000,150.110000,150.750000,-8.400000,30.544683,8.890000,-4.324421
2.800000,150.250000,150.833333,-8.200000,30.561331,8.830000,-4.326203
2.800000,150.270000,150.916667,-8.200000,30.577024,8.910000,-4.294118
3.100000,150.370000,151.000000,-8.000000,30.592456,8.890000,-4.267380
2.900000,150.470000,151.083333,-7.800000,30.608860,8.910000,-4.263815
3.300000,150.530000,151.166667,-8.000000,30.624319,8.870000,-4.262032
2.900000,150.590000,151.250000,-8.600000,30.671329,8.890000,-4.306595
2.800000,150.650000,151.333333,-8.200000,30.687967,8.890000,-4.306595
2.900000,150.690000,151.416667,-8.200000,30.703385,8.890000,-4.336898
3.000000,150.890000,151.500000,-8.200000,30.719784,8.890000,-4.345811
3.100000,150.930000,151.583333,-8.200000,30.735251,8.850000,-4.372549
3.000000,150.970000,151.666667,-8.200000,30.751657,8.870000,-4.381462
2.900000,151.010000,151.750000,-8.000000,30.768012,8.850000,-4.392157
2.800000,151.070000,151.833333,-8.000000,30.783387,8.890000,-4.408200
3.100000,151.270000,151.916667,-8.400000,30.799747,8.850000,-4.404635
2.900000,151.330000,152.000000,-8.000000,30.815764,8.890000,-4.401070
3.200000,151.490000,152.083333,-8.200000,30.850707,8.870000,-4.393939
2.900000,151.490000,152.166667,-8.400000,30.867245,8.890000,-4.393939
3.000000,151.550000,152.250000,-8.000000,30.882771,8.850000,-4.404635
3.100000,151.650000,152.333333,-8.400000,30.899299,8.850000,-4.404635
3.200000,151.770000,152.416667,-8.000000,30.914708,8.810000,-4.392157
3.300000,151.830000,152.500000,-8.400000,30.943204,8.930000,-4.278075
3.200000,151.870000,152.583333,-8.000000,30.953299,8.830000,-4.345811
3.400000,151.970000,152.666667,-8.000000,30.962635,8.870000,-4.356506
3.400000,152.090000,152.750000,-7.800000,30.979084,8.930000,-4.349376
3.000000,152.210000,152.833333,-8.000000,30.994476,8.890000,-4.311943
3.300000,152.250000,152.916667,-8.000000,31.010839,8.850000,-4.308378
3.200000,152.290000,153.000000,-8.000000,31.027218,8.870000,-4.306595
3.300000,152.450000,153.083333,-8.000000,31.059399,8.850000,-4.281640
3.200000,152.490000,153.166667,-7.800000,31.075145,8.890000,-4.272727
3.300000,152.690000,153.250000,-7.800000,31.091583,8.890000,-4.262032
3.200000,152.670000,153.333333,-7.800000,31.107027,8.910000,-4.262032
3.400000,152.770000,153.416667,-8.400000,31.123441,8.890000,-4.274510
3.100000,152.870000,153.500000,-8.200000,31.138832,8.890000,-4.286988
3.300000,152.970000,153.583333,-8.000000,31.155291,8.850000,-4.295900
3.300000,152.990000,153.666667,-8.000000,31.171780,8.870000,-4.299465
3.200000,153.070000,153.750000,-8.200000,31.187191,8.850000,-4.342246
3.400000,153.170000,153.833333,-8.200000,31.203568,8.870000,-4.351159
3.600000,153.230000,153.916667,-7.800000,31.219023,8.870000,-4.379679
3.600000,153.370000,154.000000,-8.400000,31.266070,8.850000,-4.429590
3.500000,153.350000,154.083333,-8.200000,31.282952,8.810000,-4.424242
3.600000,153.470000,154.166667,-8.000000,31.298378,8.850000,-4.426025
3.500000,153.550000,154.250000,-8.600000,31.313867,8.870000,-4.401070
3.600000,153.690000,154.333333,-8.200000,31.330485,8.870000,-4.402852
3.900000,153.750000,154.416667,-7.800000,31.345954,8.890000,-4.367201
